T,1595,1,0.4863306E+05,2000387E-03,0.3486E+02,-0.1289E+03,0.9966640,-0.0036036,-0.0815348
T,1596,1,0.4843380E+05,2000496E-03,-0.4768E+02,-0.1751E+02,0.9996622,-0.0252888,0.0059936
T,1597,1,0.4528328E+05,2000587E-03,-0.3099E+02,0.3107E+01,0.9994582,-0.0311279,-0.0106912
T,1598,1,0.4642148E+05,2000300E-03,0.7465E+01,-0.4343E+02,0.9987740,0.0437315,-0.0231944
T,1599,1,0.4900273E+05,2000720E-03,-0.1023E+00,-0.1393E+02,0.9993813,-0.0350993,-0.0022695
T,1600,1,0.4734634E+05,2000958E-03,0.1280E+03,0.1610E+03,0.9913753,0.0979079,0.0871155
T,1601,1,0.4787091E+05,2000482E-03,-0.2308E+02,-0.2145E+02,0.9998037,0.0035080,0.0195010
T,1602,1,0.4761834E+05,2000902E-03,0.1592E+02,0.1174E+03,0.9929531,0.0150470,0.1175492
T,1603,1,0.4762843E+05,2001456E-03,-0.2365E+01,0.1202E+03,0.9948438,-0.0060310,0.1012394
T,1604,1,0.4766195E+05,2001587E-03,0.6856E+01,-0.7810E+02,0.9989839,0.0053262,-0.0447521
T,1605,1,0.4649370E+05,2001199E-03,-0.1209E+03,0.4069E+03,0.9752602,-0.0833111,0.2047602
T,1606,1,0.4744864E+05,2001110E-03,-0.2645E+02,0.8233E+02,0.9979313,-0.0294848,0.0571297
T,1607,1,0.4681527E+05,2000279E-03,-0.5547E+01,0.3088E+02,0.9980764,-0.0494176,0.0374344
T,1608,1,0.4703942E+05,2001581E-03,-0.7245E+02,0.1728E+02,0.9972026,-0.0738646,-0.0114430
T,1609,1,0.4687789E+05,2000745E-03,0.2439E+02,0.9559E+01,0.9982071,0.0473065,0.0366701
T,1610,1,0.4798408E+05,2001150E-03,-0.1267E+03,-0.2221E+02,0.9972921,-0.0706929,-0.0202733
T,1611,1,0.4739478E+05,2000880E-03,0.1037E+03,-0.1430E+03,0.9862614,0.0852720,-0.1414819
T,1612,1,0.4642598E+05,2001599E-03,0.1357E+03,-0.2097E+03,0.9883306,0.0947469,-0.1192717
T,1613,1,0.4723329E+05,2000718E-03,0.2236E+02,-0.2946E+02,0.9996288,0.0234277,-0.0139062
T,1614,1,0.4677585E+05,2002000E-03,-0.3621E+02,0.5638E+02,0.9975534,-0.0333985,0.0614151
T,1615,1,0.4802474E+05,2000726E-03,-0.2166E+02,0.2195E+02,0.9988780,-0.0368694,0.0297229
T,1616,1,0.4798449E+05,2001071E-03,-0.9147E+02,0.8255E+01,0.9984326,-0.0559672,-0.0002055
T,1617,1,0.4786985E+05,2001332E-03,0.2803E+02,0.7547E+02,0.9996244,0.0185608,0.0201614
T,1618,1,0.4802091E+05,2001959E-03,-0.7741E+01,-0.1425E+03,0.9952027,0.0297174,-0.0932121
T,1619,1,0.4798843E+05,2000197E-03,0.1266E+02,-0.5227E+02,0.9984060,0.0081801,-0.0558445
T,1620,1,0.4804766E+05,2001425E-03,0.6195E+02,-0.5473E+02,0.9983555,0.0466445,-0.0333258
T,1621,1,0.4768532E+05,2000476E-03,-0.5979E+01,0.2632E+02,0.9998891,0.0023003,0.0147161
T,1622,1,0.4478848E+05,2001868E-03,0.7193E+03,-0.4578E+03,0.9072547,0.3552355,-0.2251591
T,1623,1,0.4724297E+05,2000934E-03,0.7522E+01,-0.1862E+02,0.9989394,0.0405328,-0.0218440
T,1624,1,0.4759823E+05,2000674E-03,0.3017E+02,-0.3002E+02,0.9999769,-0.0032199,-0.0059804
T,1625,1,0.4647351E+05,2000720E-03,-0.1205E+03,-0.4002E+01,0.9890345,-0.1458140,-0.0234330
T,1626,1,0.4802614E+05,2000380E-03,0.3394E+02,0.3307E+02,0.9992205,-0.0040592,0.0392672
T,1627,1,0.4802669E+05,2000394E-03,-0.5166E+02,-0.1916E+02,0.9995384,-0.0301180,-0.0039909
T,1628,1,0.4903603E+05,2001387E-03,0.3916E+02,0.1101E+03,0.9967567,0.0306938,0.0743904
T,1629,1,0.4691968E+05,2001491E-03,0.1999E+02,-0.8095E+02,0.9994096,0.0119008,-0.0322295
T,1630,1,0.4804280E+05,2000561E-03,-0.1097E+02,-0.5034E+02,0.9990523,-0.0257756,-0.0350742
T,1631,1,0.4757936E+05,2001953E-03,0.2780E+02,-0.5821E+02,0.9987641,0.0189323,-0.0459557
T,1632,1,0.4757185E+05,2000358E-03,-0.6342E+00,-0.1620E+03,0.9937821,0.0049494,-0.1112323
T,1633,1,0.4809819E+05,2002219E-03,-0.4401E+02,0.9075E+02,0.9961699,-0.0375084,0.0789857
T,1634,1,0.4686009E+05,2000163E-03,-0.4086E+02,0.1001E+03,0.9986624,-0.0362132,0.0369059
T,1635,1,0.4807285E+05,2000487E-03,-0.4299E+02,0.1575E+02,0.9994427,-0.0325706,0.0073119
T,1636,1,0.4754389E+05,2001561E-03,-0.5280E+02,-0.5524E+02,0.9983095,-0.0072362,-0.0576691
T,1637,1,0.4697186E+05,2000372E-03,0.5861E+02,0.1285E+03,0.9969181,0.0405397,0.0671630
T,1638,1,0.4768283E+05,2000274E-03,0.2360E+02,-0.4397E+02,0.9988837,0.0429242,-0.0197210
T,1639,1,0.4744281E+05,2000842E-03,0.2544E+02,0.1641E+02,0.9999244,-0.0041824,-0.0115660
T,1640,1,0.4706298E+05,2000713E-03,0.2187E+02,-0.3402E+01,0.9987892,0.0230323,-0.0434708
T,1641,1,0.4898882E+05,2001426E-03,0.8203E+02,-0.2020E+02,0.9980671,0.0371890,-0.0497894
T,1642,1,0.4830952E+05,2001016E-03,-0.1169E+03,0.4369E+02,0.9923857,-0.1191389,0.0312508
T,1643,1,0.4813020E+05,2000735E-03,0.2799E+02,-0.2116E+02,0.9986960,0.0217993,-0.0461642
T,1644,1,0.4727626E+05,2002248E-03,-0.5933E+02,0.8590E+01,0.9981071,-0.0372666,0.0489235
T,1645,1,0.4727113E+05,2000552E-03,0.4346E+02,-0.1159E+02,0.9995935,0.0250785,-0.0135587
T,1646,1,0.4583694E+05,2000340E-03,0.3418E+03,0.4822E+01,0.9526136,0.2973278,0.0642139
T,1647,1,0.4631109E+05,2000599E-03,-0.1261E+03,-0.1658E+03,0.9364964,-0.1985555,-0.2890507
T,1648,1,0.4804333E+05,2000563E-03,-0.2548E+02,-0.2540E+02,0.9997001,-0.0186583,-0.0158601
T,1649,1,0.4703030E+05,2001498E-03,0.1126E+03,-0.7494E+02,0.9979789,0.0635013,-0.0023897
T,1650,1,0.4873165E+05,2000144E-03,0.1718E+03,-0.8171E+02,0.9937134,0.1063846,-0.0348724
T,1651,1,0.4717969E+05,2000748E-03,-0.2336E+02,-0.9758E+02,0.9970010,-0.0144513,-0.0760272
T,1652,1,0.4734016E+05,2000558E-03,0.2936E+02,0.7131E+01,0.9987062,-0.0003579,-0.0508509
T,1653,1,0.4731043E+05,2000423E-03,-0.2738E+02,0.4413E+02,0.9994406,-0.0209420,0.0260747
T,1654,1,0.4726702E+05,2000019E-03,0.8402E+02,0.1815E+02,0.9916030,-0.0907391,0.0921408
T,1655,1,0.4760862E+05,2001161E-03,0.2384E+03,0.6308E+02,0.9915832,0.1271065,0.0246320
T,1656,1,0.4664582E+05,2002194E-03,0.3709E+02,-0.2497E+02,0.9992224,0.0367714,-0.0142261
T,1657,1,0.4660350E+05,2000111E-03,0.7732E+01,0.1522E+03,0.9915896,-0.0102669,0.1290143
T,1658,1,0.4712416E+05,2000906E-03,0.2794E+03,0.1551E+03,0.9873591,0.1296915,0.0911157
T,1659,1,0.4690028E+05,2001741E-03,0.6906E+02,0.2131E+02,0.9997692,-0.0064382,-0.0204987
T,1660,1,0.4683460E+05,2000625E-03,-0.1440E+03,0.4636E+02,0.9930743,-0.1174535,-0.0028475
T,1661,1,0.4808797E+05,2000176E-03,-0.4417E+02,-0.2867E+02,0.9984224,-0.0558802,-0.0054927
T,1662,1,0.4774097E+05,2002240E-03,0.4680E+02,0.1414E+03,0.9957559,0.0271193,0.0879478
T,1663,1,0.4626089E+05,2001487E-03,-0.4532E+03,0.2039E+03,0.9480381,-0.2942546,0.1209875
T,1664,1,0.4607555E+05,2000727E-03,-0.1773E+02,-0.1761E+02,0.9999777,-0.0030826,0.0059195
T,1665,1,0.4746895E+05,2000220E-03,0.3025E+02,-0.3036E+01,0.9980227,0.0540358,0.0321069
T,1666,1,0.4836119E+05,2000563E-03,-0.3848E+02,0.1005E+02,0.9995129,-0.0097757,0.0296363
T,1667,1,0.4744488E+05,2001411E-03,-0.9973E+02,-0.5094E+02,0.9971663,-0.0346051,-0.0667978
T,1668,1,0.4804766E+05,2000823E-03,0.1573E+03,-0.3155E+02,0.9895138,0.1426617,-0.0225857
T,1669,1,0.4847405E+05,2000977E-03,-0.6997E+01,0.7345E+01,0.9994086,0.0249118,0.0237038
T,1670,1,0.4747020E+05,2000949E-03,0.4009E+01,-0.1708E+02,0.9995931,0.0124739,-0.0256528
T,1671,1,0.4615883E+05,2001449E-03,-0.2488E+02,-0.3547E+02,0.9996390,-0.0265921,0.0038472
T,1672,1,0.4684987E+05,2002037E-03,-0.3054E+02,0.5820E+02,0.9993849,0.0054102,0.0346497
T,1673,1,0.4839736E+05,2001387E-03,-0.1212E+03,0.3587E+02,0.9909779,-0.1225617,0.0542349
T,1674,1,0.4672388E+05,2000794E-03,-0.9593E+02,-0.2195E+02,0.9965732,-0.0808885,-0.0172885
T,1675,1,0.4748191E+05,2000071E-03,0.7576E+03,-0.7822E+02,0.9040566,0.4273981,-0.0035462
T,1676,1,0.4727622E+05,2001086E-03,-0.1533E+02,0.1567E+02,0.9999262,-0.0098718,-0.0070860
T,1677,1,0.4717146E+05,2000045E-03,0.3341E+02,0.1735E+03,0.9968624,-0.0060191,0.0789246
T,1678,1,0.4754265E+05,2001885E-03,0.4548E+02,0.5827E+02,0.9988530,0.0274971,0.0391991
T,1679,1,0.4819005E+05,2000793E-03,0.3996E+01,-0.2659E+02,0.9994661,0.0196151,-0.0261283
T,1680,1,0.4731720E+05,2001275E-03,0.1299E+03,0.1839E+03,0.9934986,0.0517204,0.1014178
T,1681,1,0.4745466E+05,2000119E-03,0.3880E+02,-0.6530E+00,0.9998369,0.0155190,0.0092327
T,1682,1,0.4709519E+05,2000374E-03,0.8591E+02,-0.3885E+02,0.9957783,0.0861294,-0.0317373
T,1683,1,0.4715490E+05,2000203E-03,-0.1057E+03,0.1406E+02,0.9988067,-0.0486338,0.0044532
T,1684,1,0.4726892E+05,2001911E-03,0.6401E+02,0.3244E+02,0.9977384,0.0418277,0.0526170
T,1685,1,0.4700456E+05,2001993E-03,-0.1212E+03,-0.3656E+01,0.9983006,-0.0570100,0.0120777
T,1686,1,0.4764214E+05,2001477E-03,-0.8011E+00,-0.1470E+03,0.9964608,-0.0129082,-0.0830613
T,1687,1,0.4724597E+05,2000950E-03,-0.6377E+02,-0.6130E+02,0.9984425,-0.0535499,-0.0156514
T,1688,1,0.4688281E+05,2000897E-03,0.1230E+03,0.4344E+02,0.9810853,0.1822440,0.0652593
T,1689,1,0.4767225E+05,2001208E-03,0.1212E+03,0.9255E+02,0.9947255,0.0710034,0.0740247
T,1690,1,0.4730384E+05,2002131E-03,-0.2589E+02,-0.4805E+03,0.9711813,-0.0290939,-0.2365596
T,1691,1,0.4800548E+05,2000839E-03,0.5987E+02,-0.6803E+02,0.9974029,0.0073329,-0.0716500
T,1692,1,0.4749943E+05,2002154E-03,0.8522E+02,-0.6570E+02,0.9974378,0.0667001,-0.0258653
T,1693,1,0.4665234E+05,2001476E-03,0.1476E+03,-0.4432E+01,0.9919231,0.1267302,0.0053008
T,1694,1,0.4705652E+05,2000251E-03,0.3359E+02,-0.8668E+02,0.9963312,0.0596600,-0.0613584
T,1695,1,0.4848341E+05,2001678E-03,-0.6571E+02,0.4957E+02,0.9991572,-0.0347271,0.0218830
T,1696,1,0.4863152E+05,2000249E-03,-0.8819E+02,-0.3027E+03,0.9868036,-0.0393741,-0.1570615
T,1697,1,0.4709097E+05,2000170E-03,0.5112E+02,0.2520E+02,0.9982785,0.0456739,0.0367955
T,1698,1,0.4789782E+05,2001076E-03,0.6131E+01,0.8617E+01,0.9997649,0.0206043,0.0067581
T,1699,1,0.4648345E+05,2001402E-03,-0.2254E+02,-0.7571E+02,0.9945850,0.0161722,-0.1026607
T,1700,1,0.4779857E+05,2000661E-03,0.2072E+02,-0.3869E+02,0.9996541,-0.0023199,-0.0261962
T,1701,1,0.4837402E+05,2000810E-03,-0.2324E+02,-0.1359E+02,0.9992389,-0.0274519,0.0277130
T,1702,1,0.4864682E+05,2000079E-03,-0.6571E+01,-0.5369E+02,0.9998269,-0.0022876,-0.0184633
T,1703,1,0.4684151E+05,2000874E-03,0.4095E+01,-0.1367E+02,0.9997819,0.0155888,-0.0138961
T,1704,1,0.4731870E+05,2001892E-03,0.1394E+03,-0.2750E+02,0.9931573,0.1045094,0.0521185
T,1705,1,0.4839583E+05,2000583E-03,-0.2767E+02,-0.1425E+02,0.9981562,-0.0390764,-0.0464471
T,1706,1,0.4767848E+05,2000252E-03,-0.5625E+02,-0.1095E+02,0.9995830,-0.0225611,-0.0180213
T,1707,1,0.4778449E+05,2001215E-03,0.6315E+02,0.4969E+02,0.9952331,0.0950345,0.0218969
T,1708,1,0.4614583E+05,2000882E-03,0.3168E+01,-0.2593E+02,0.9998954,0.0027111,-0.0142099
T,1709,1,0.4786433E+05,2000403E-03,-0.4408E+02,-0.9259E+02,0.9969133,-0.0001070,-0.0785108
T,1710,1,0.4723492E+05,2000464E-03,-0.8009E+01,0.4261E+01,0.9982805,-0.0578665,0.0093596
T,1711,1,0.4788435E+05,2001783E-03,0.8867E+02,-0.1136E+03,0.9839544,0.0808909,-0.1590298
T,1712,1,0.4740373E+05,2001666E-03,0.7835E+02,-0.1952E+02,0.9998135,0.0133118,-0.0139947
T,1713,1,0.4718593E+05,2002239E-03,-0.1222E+03,-0.7047E+02,0.9975787,-0.0587377,-0.0372387
T,1714,1,0.4782006E+05,2000377E-03,0.4604E+02,-0.6272E+01,0.9992553,0.0178754,-0.0341944
T,1715,1,0.4878943E+05,2002123E-03,0.4411E+02,0.7844E+02,0.9952130,0.0744298,0.0633346
T,1716,1,0.4713985E+05,2000741E-03,-0.2343E+00,-0.4911E+01,0.9985673,-0.0404649,0.0350120
T,1717,1,0.4719528E+05,2000739E-03,-0.3230E+02,0.1987E+02,0.9994501,-0.0328887,0.0042165
T,1718,1,0.4820838E+05,2002002E-03,0.5425E+00,-0.3078E+02,0.9967395,0.0474676,-0.0652470
T,1719,1,0.4793303E+05,2000426E-03,-0.3788E+02,0.2961E+02,0.9979281,-0.0414596,0.0492006
T,1720,1,0.4690637E+05,2000992E-03,0.2054E+01,-0.1756E+02,0.9998612,-0.0151366,0.0069633
T,1721,1,0.4715580E+05,2002084E-03,-0.8277E+02,-0.8322E+02,0.9959775,-0.0614710,-0.0651923
T,1722,1,0.4639230E+05,2002057E-03,0.1408E+03,-0.1010E+03,0.9957061,0.0676114,-0.0632305
T,1723,1,0.4723335E+05,2000134E-03,0.2163E+02,0.1048E+03,0.9978682,0.0087393,0.0646743
T,1724,1,0.4666735E+05,2000656E-03,-0.6965E+01,0.4118E+02,0.9996175,0.0068484,0.0267939
T,1725,1,0.4684500E+05,2001678E-03,0.1049E+02,-0.5875E+02,0.9990005,-0.0031346,-0.0445881
T,1726,1,0.4756616E+05,2001262E-03,-0.1869E+02,0.1871E+03,0.9940121,-0.0023405,0.1092452
T,1727,1,0.4682965E+05,2000509E-03,0.3013E+02,-0.8663E+02,0.9998760,-0.0017874,-0.0156431
T,1728,1,0.4638440E+05,2000411E-03,-0.1242E+02,-0.5031E+02,0.9986834,-0.0191921,-0.0475721
T,1729,1,0.4771906E+05,2002195E-03,-0.6016E+02,-0.2937E+02,0.9999648,-0.0071738,0.0043430
T,1730,1,0.4642926E+05,2000641E-03,0.6513E+01,-0.7375E+02,0.8823039,-0.0046149,-0.4706575
T,1731,1,0.4704605E+05,2002107E-03,-0.3406E+02,0.2457E+02,0.9990554,-0.0348454,0.0259650
T,1732,1,0.4876264E+05,2001839E-03,-0.4834E+02,0.5704E+02,0.9982258,-0.0429949,0.0411912
T,1733,1,0.4812999E+05,2000070E-03,0.2818E+02,-0.1560E+02,0.9991221,0.0034736,-0.0417499
T,1734,1,0.4831392E+05,2001518E-03,0.1525E+02,-0.5720E+02,0.9999042,-0.0022808,-0.0136551
T,1735,1,0.4724580E+05,2001371E-03,-0.7292E+02,0.2214E+03,0.9919787,-0.0513697,0.1154965
T,1736,1,0.4889575E+05,2001784E-03,-0.2404E+02,0.6479E+02,0.9998375,-0.0102235,0.0148478
T,1737,1,0.4638711E+05,2001688E-03,0.6390E+02,-0.2561E+02,0.9997832,0.0167998,-0.0123023
T,1738,1,0.4786495E+05,2002184E-03,0.1966E+02,-0.5199E+02,0.9989863,0.0130340,-0.0430865
T,1739,1,0.4808320E+05,2000898E-03,0.1193E+02,0.1482E+02,0.9998892,0.0107236,-0.0103233
T,1740,1,0.4334402E+05,2000613E-03,0.7095E+03,0.2425E+03,0.9329170,0.3363976,0.1284624
T,1741,1,0.4726725E+05,2000554E-03,-0.4199E+02,-0.8165E+02,0.9970149,-0.0336292,-0.0695004
T,1742,1,0.4762289E+05,2000009E-03,-0.4741E+02,-0.3008E+02,0.9998416,-0.0094786,0.0150627
T,1743,1,0.4771321E+05,2000090E-03,0.8108E+02,0.2463E+02,0.9974009,0.0685628,0.0221498
T,1744,1,0.4789080E+05,2000321E-03,-0.1701E+02,0.5117E+02,0.9984206,-0.0212512,0.0520057
T,1745,1,0.4661188E+05,2000275E-03,-0.9811E+02,0.3725E+02,0.9970118,-0.0673589,0.0378199
T,1746,1,0.4669787E+05,2001324E-03,-0.6739E+02,-0.2383E+02,0.9880561,-0.1406800,-0.0628824
T,1747,1,0.4485079E+05,2000512E-03,-0.1475E+03,-0.1169E+03,0.8429141,-0.4406377,-0.3087624
T,1748,1,0.4721470E+05,2000071E-03,0.3266E+02,0.2244E+02,0.9961783,0.0760378,0.0429781
T,1749,1,0.4613125E+05,2000406E-03,-0.7987E+01,-0.4350E+02,0.9963363,-0.0506496,-0.0689099
T,1750,1,0.4798846E+05,2001572E-03,0.2894E+01,0.8111E+02,0.9974861,0.0250388,0.0662916
T,1751,1,0.4621311E+05,2001445E-03,-0.3142E+02,-0.6751E+02,0.9990248,-0.0302299,-0.0321815
T,1752,1,0.4715776E+05,2001748E-03,-0.5016E+02,-0.3550E+02,0.9973745,-0.0701548,-0.0179549
T,1753,1,0.4932294E+05,2000737E-03,-0.9494E+01,0.3889E+02,0.9990054,-0.0274473,0.0351401
T,1754,1,0.4847175E+05,2001932E-03,0.1829E+02,0.3456E+02,0.9981204,-0.0148585,0.0594554
T,1755,1,0.4769691E+05,2000553E-03,0.2827E+02,0.1851E+02,0.9993018,0.0345855,0.0141306
T,1756,1,0.4717412E+05,2000200E-03,-0.1886E+02,0.5398E+02,0.9983441,-0.0300408,0.0490565
T,1757,1,0.4790355E+05,2000481E-03,0.4938E+02,-0.2916E+01,0.9996434,0.0266830,-0.0010546
T,1758,1,0.4788114E+05,2002064E-03,-0.4438E+02,0.5066E+02,0.9977078,-0.0649981,0.0188249
T,1759,1,0.4718208E+05,2001889E-03,0.4833E+02,-0.1048E+03,0.9951179,0.0013797,-0.0986832
T,1760,1,0.4744808E+05,2001496E-03,-0.5854E+02,0.4704E+02,0.9997507,-0.0169105,-0.0145797
T,1761,1,0.4733852E+05,2001517E-03,-0.4734E+02,-0.6552E+02,0.9962594,-0.0671021,-0.0544482
T,1762,1,0.4701683E+05,2000131E-03,-0.5219E+02,0.3086E+02,0.9988878,-0.0286061,0.0374826
T,1763,1,0.4772210E+05,2000441E-03,-0.5826E+01,0.4397E+02,0.9986329,0.0029889,0.0521864
T,1764,1,0.4713758E+05,2000152E-03,0.1163E+02,-0.4400E+02,0.9999705,0.0046863,0.0060904
T,1765,1,0.4693945E+05,2001788E-03,0.6546E+02,0.2463E+02,0.9964573,0.0733800,0.0410885
T,1766,1,0.4747609E+05,2000470E-03,-0.2457E+02,-0.3129E+02,0.9999053,-0.0068339,0.0119493
T,1767,1,0.4808463E+05,2002220E-03,-0.8820E+02,0.3557E+01,0.9933420,-0.1146843,-0.0109151
T,1768,1,0.4674730E+05,2000721E-03,-0.4261E+02,0.8679E+01,0.9999878,-0.0043092,-0.0024225
T,1769,1,0.4945364E+05,2001753E-03,-0.6035E+02,-0.2827E+02,0.9975540,-0.0245861,0.0654328
T,1770,1,0.4673373E+05,2000369E-03,0.1147E+02,-0.2365E+02,0.9990747,-0.0041709,-0.0428050
T,1771,1,0.4785770E+05,2002073E-03,-0.6889E+02,-0.1136E+01,0.9983336,-0.0565740,-0.0113717
T,1772,1,0.4750448E+05,2000408E-03,0.3400E+02,-0.2678E+02,0.9999697,-0.0065489,-0.0041976
T,1773,1,0.4755515E+05,2001794E-03,0.1764E+02,0.4751E+02,0.9964869,0.0457167,0.0701699
T,1774,1,0.4596971E+05,2001893E-03,-0.3827E+03,0.3812E+03,0.9483476,-0.1837193,0.2586197
T,1775,1,0.4782224E+05,2000216E-03,-0.1058E+03,-0.1912E+02,0.9969006,-0.0786626,-0.0011530
T,1776,1,0.4645362E+05,2000638E-03,0.3032E+02,0.8163E+02,0.9970759,0.0521132,0.0558914
T,1777,1,0.4764893E+05,2001225E-03,-0.7220E+02,-0.4617E+02,0.9981565,-0.0498568,-0.0346097
T,1778,1,0.4705999E+05,2000609E-03,0.1848E+01,-0.4258E+02,0.9994265,0.0234525,-0.0244261
T,1779,1,0.4829664E+05,2001244E-03,0.8062E+02,-0.1024E+02,0.9977374,0.0663368,-0.0109310
T,1780,1,0.4763809E+05,2000073E-03,0.7725E+02,-0.1099E+03,0.9934606,0.0533816,-0.1009277
T,1781,1,0.4731862E+05,2001028E-03,0.1222E+02,-0.5397E+02,0.9972888,-0.0477903,-0.0559567
T,1782,1,0.4816654E+05,2002223E-03,0.4473E+02,0.9982E+02,0.9945617,0.0416413,0.0954624
T,1783,1,0.4698503E+05,2001485E-03,-0.1660E+02,0.7537E+02,0.9962147,-0.0192358,0.0847719
T,1784,1,0.4731855E+05,2000604E-03,0.1605E+03,-0.5660E+02,0.9971185,0.0730060,-0.0206116
T,1785,1,0.4722546E+05,2000610E-03,-0.1025E+01,0.3693E+02,0.9993205,-0.0330579,0.0163006
T,1786,1,0.4784880E+05,2002088E-03,0.1825E+03,0.8513E+02,0.9916784,0.1105870,0.0659123
T,1787,1,0.4754790E+05,2000108E-03,-0.6081E+02,0.1779E+02,0.9994009,-0.0323777,-0.0122293
T,1788,1,0.4751972E+05,2000680E-03,0.1644E+03,0.1503E+02,0.9950970,0.0923902,0.0352983
T,1789,1,0.4709548E+05,2000351E-03,-0.3384E+02,-0.4392E+02,0.9993018,-0.0227387,-0.0296447
T,1790,1,0.4751108E+05,2002243E-03,0.1184E+02,-0.5953E+02,0.9985676,0.0025780,-0.0534429
T,1791,1,0.4697050E+05,2001010E-03,0.1119E+02,-0.2641E+02,0.9998819,0.0086314,-0.0127146
T,1792,1,0.4703125E+05,2000899E-03,-0.1232E+02,0.1725E+02,0.9999852,-0.0043059,-0.0033200
T,1793,1,0.4746058E+05,2000026E-03,-0.4661E+02,-0.6352E+01,0.9966332,-0.0770377,0.0280617
T,1794,1,0.4729359E+05,2001994E-03,0.9343E+02,0.6543E+02,0.9988930,0.0146784,0.0446915
T,1795,1,0.4730212E+05,2002027E-03,-0.2301E+02,0.6010E+02,0.9987970,-0.0474534,0.0123551
T,1796,1,0.4827087E+05,2002171E-03,0.5158E+02,-0.3725E+02,0.9976366,0.0677072,-0.0117002
T,1797,1,0.4661610E+05,2000196E-03,-0.2844E+02,0.3140E+02,0.9987333,-0.0461706,0.0200011
T,1798,1,0.4681889E+05,2000773E-03,0.8693E+02,-0.1083E+03,0.9414827,0.1879403,-0.2798013
T,1799,1,0.4726783E+05,2000579E-03,-0.3765E+02,-0.2490E+02,0.9998342,-0.0018433,-0.0181159
T,1800,1,0.4666739E+05,2000403E-03,0.8566E+02,0.3396E+02,0.9953054,0.0893221,0.0372662
T,1801,1,0.4621154E+05,2001932E-03,0.2896E+03,0.5190E+02,0.9245469,0.3762709,0.0602761
T,1802,1,0.4826774E+05,2000232E-03,-0.3694E+02,0.1399E+02,0.9988799,-0.0159652,0.0445434
T,1803,1,0.4719095E+05,2001986E-03,-0.5734E+02,0.3522E+02,0.9934299,-0.0920579,0.0679882
T,1804,1,0.4773078E+05,2001806E-03,0.2867E+02,0.7219E+02,0.9988714,0.0046569,0.0472681
T,1805,1,0.4773004E+05,2001439E-03,0.9035E+02,-0.6047E+00,0.9987432,0.0455188,-0.0209765
T,1806,1,0.4841994E+05,2000247E-03,-0.5029E+02,0.2582E+02,0.9982489,-0.0469926,0.0359274
T,1807,1,0.4678046E+05,2002165E-03,0.2192E+03,0.7087E+01,0.9933247,0.1151752,-0.0063820
T,1808,1,0.4740843E+05,2000980E-03,0.5416E+02,-0.1588E+02,0.9951953,-0.0010009,-0.0979041
T,1809,1,0.4620990E+05,2000740E-03,0.1107E+03,0.1150E+03,0.9898598,0.1034175,0.0973777
T,1810,1,0.4639851E+05,2000058E-03,-0.4074E+02,-0.2538E+02,0.9995798,-0.0095103,-0.0273833
T,1811,1,0.4780538E+05,2000178E-03,0.8146E+01,-0.4799E+02,0.9979105,-0.0235630,-0.0601623
T,1812,1,0.4777799E+05,2001229E-03,-0.9781E+02,0.6302E+02,0.9968619,-0.0784031,0.0109260
T,1813,1,0.4829139E+05,2001344E-03,-0.3394E+02,0.7135E+02,0.9968471,-0.0654997,0.0447850
T,1814,1,0.4738928E+05,2001720E-03,0.1119E+02,-0.1223E+03,0.9953699,-0.0073277,-0.0958388
T,1815,1,0.4616731E+05,2001579E-03,-0.7927E+02,0.6553E+02,0.9948429,-0.0942926,0.0373697
T,1816,1,0.4645762E+05,2000566E-03,0.2150E+02,0.4285E+02,0.9999595,-0.0022239,0.0087153
T,1817,1,0.4722815E+05,2001650E-03,-0.4877E+02,0.5649E+02,0.9989055,-0.0197117,0.0424176
T,1818,1,0.4898926E+05,2000369E-03,0.6595E+02,0.7396E+02,0.9967667,0.0743142,0.0305548
T,1819,1,0.4753364E+05,2001635E-03,-0.2967E+02,-0.7110E+02,0.9988872,-0.0223343,-0.0415390
T,1820,1,0.4700690E+05,2000944E-03,0.1302E+01,-0.1844E+01,0.9997186,0.0175254,-0.0159885
T,1821,1,0.4714549E+05,2000944E-03,0.3952E+02,0.2271E+01,0.9893202,-0.0610983,0.1323352
T,1822,1,0.4801232E+05,2001458E-03,-0.1149E+03,0.3479E+02,0.9961108,-0.0813129,0.0339344
T,1823,1,0.4723355E+05,2000297E-03,-0.2866E+02,-0.9625E+02,0.9974962,0.0032659,-0.0706449
T,1824,1,0.4607451E+05,2001598E-03,0.8897E+02,0.4341E+01,0.9996692,0.0256589,0.0017894
T,1825,1,0.4904948E+05,2000628E-03,-0.3696E+02,0.5336E+01,0.9993173,-0.0218250,0.0298095
T,1826,1,0.4786737E+05,2000819E-03,0.8174E+01,0.3216E+02,0.9998280,-0.0176589,0.0056744
T,1827,1,0.4777282E+05,2000086E-03,-0.1923E+03,0.8575E+02,0.9925091,-0.0948614,0.0769868
T,1828,1,0.4737336E+05,2001965E-03,0.4889E+02,0.4283E+02,0.9979818,0.0452196,0.0445809
T,1829,1,0.4809197E+05,2001194E-03,-0.1227E+02,0.1123E+03,0.9974197,-0.0065634,0.0714899
T,1830,1,0.4728516E+05,2002015E-03,0.3517E+02,0.5304E+02,0.9972726,0.0594518,0.0437357
T,1831,1,0.4895594E+05,2000979E-03,-0.1623E+02,-0.1743E+02,0.9998248,0.0174530,-0.0067718
